lncRNA_ID,Score,Pre_Label
lNONHSAG027874,0.013302171863432119,1
lNONHSAG003456,-1.2844449246611083,0
lNONHSAG020068,0.8836839356365256,1
lNONHSAG020065,-0.6406599776920388,0
lNONHSAG043423,0.6264895765895443,1
lNONHSAG037452,1.0115423042442313,1
lNONHSAG033349,0.546833556787522,1
lNONHSAG033343,0.203617385052708,1
lNONHSAG033340,-0.19374004260590239,0
lNONHSAG049911,0.3914812963018322,1
lNONHSAG040398,0.42796452349567154,1
lNONHSAG009887,-1.5032879684523064,0
lNONHSAG030101,0.023943160082206746,1
lNONHSAG031855,-0.8850487485299375,0
lNONHSAG044258,-1.1885556529402155,0
lNONHSAG044259,-1.5066462453831053,0
lNONHSAG048734,-0.6649364199529382,0
lNONHSAG048730,-0.6746014521965319,0
lNONHSAG048733,0.43671713903421944,1
lNONHSAG048732,-0.3759787820071298,0
lNONHSAG053748,1.1173228890453781,1
lNONHSAG048887,-0.8986470438577682,0
lNONHSAG048884,-0.9502508488090126,0
lNONHSAG048888,-0.686092754347216,0
lNONHSAG054650,-0.9645158875019265,0
lNONHSAG053158,-0.1869765874904859,0
lNONHSAG053151,-0.5229228857436342,0
lNONHSAG053150,-0.600244165946395,0
lNONHSAG053153,-0.6234843531874138,0
lNONHSAG053152,-0.762759845650015,0
lNONHSAG036196,-0.7044033197907136,0
lNONHSAG036191,-0.6424023951224266,0
lNONHSAG052089,0.20780797134337242,1
lNONHSAG014299,-0.06728306015731726,0
lNONHSAG014296,0.2862483326744322,1
lNONHSAG014292,-0.057977291896399566,0
lNONHSAG014290,-0.5267644452320985,0
lNONHSAG037717,-0.09851689072611709,0
lNONHSAG042771,-0.729652584482599,0
lNONHSAG042777,-0.13419049900644053,0
lNONHSAG042776,-1.0853432311586975,0
lNONHSAG042774,-0.7733731096914686,0
lHSALNG0050231,0.8927520624736262,1
lNONHSAG040165,-0.1777368295258029,0
lNONHSAG004328,-1.043259546435605,0
lHSALNG0041075,-0.6834347648589876,0
lNONHSAG015653,-0.8296680166836863,0
lNONHSAG040169,-0.18782154953452385,0
lNONHSAG051440,-0.42181368886901677,0
lNONHSAG051760,-0.5053522183501225,0
lNONHSAG029904,0.6726715595879814,1
lNONHSAG029900,0.023765525684741676,1
lNONHSAG008120,-0.4921995498468857,0
lNONHSAG008121,-0.10603277266675966,0
lNONHSAG002911,-0.45489022657326345,0
lNONHSAG048684,-1.2287796992526352,0
lNONHSAG007093,0.11276847407567471,1
lNONHSAG007092,-0.06647188233583708,0
lNONHSAG019837,-0.9671423212214939,0
lNONHSAG019831,-0.982510191246566,0
lNONHSAG007323,1.2008371464072127,1
lNONHSAG007326,-0.5667997729353219,0
lNONHSAG050424,0.7191486591546062,1
lNONHSAG005254,0.7342930620070738,1
lNONHSAG013384,-0.23165364469734023,0
lNONHSAG013386,-0.6948663166294039,0
lNONHSAG013967,-1.3519882636997793,0
lNONHSAG013963,-0.7743639072097078,0
lNONHSAG013968,-1.0843224501180249,0
lNONHSAG018006,0.8246140868750566,1
lNONHSAG018009,0.8673409361707008,1
lNONHSAG011526,-0.18222080864866447,0
lNONHSAG050187,-1.278359496387218,0
lNONHSAG038879,-0.06102059089702856,0
lNONHSAG038870,-0.8719105747378778,0
lNONHSAG025035,-0.681937027889462,0
lNONHSAG025034,1.8139384366668683,1
lNONHSAG024346,0.34745973246282136,1
lNONHSAG024345,-0.17957128101453151,0
lNONHSAG050454,-0.45481571594818576,0
lNONHSAG024341,1.096185640001302,1
lNONHSAG024349,-0.1378585266066054,0
lNONHSAG029043,-0.23757033577867465,0
lNONHSAG029040,-0.8634349309074494,0
lNONHSAG029041,-1.0835928688845473,0
lNONHSAG038293,-0.23781034843086063,0
lNONHSAG033960,0.21434133986644843,1
lNONHSAG033964,-0.4809782919839612,0
lNONHSAG023690,-0.7658023046002693,0
lNONHSAG023693,-0.630409648023802,0
lNONHSAG025960,-0.7070579038695465,0
lNONHSAG025966,-0.24753835881220693,0
lNONHSAG023528,-0.8313380894675486,0
lNONHSAG023525,-1.1410620743554014,0
lNONHSAG023524,-0.5937157544439882,0
lNONHSAG023520,-0.10279735934567664,0
lNONHSAG018820,-0.2698264945325552,0
lNONHSAG036608,-1.0619931830864542,0
lNONHSAG036605,-0.6404114111389203,0
lNONHSAG032773,-0.1888459107482589,0
lNONHSAG000789,-0.7594867382127564,0
lNONHSAG046830,-0.9594646782568367,0
lNONHSAG046831,-0.9598259254508187,0
lNONHSAG046832,-0.6525832951408896,0
lNONHSAG044865,-0.5681426318762647,0
lENSG00000279960,-0.6813411360762709,0
lHSALNG0058624,0.821632428506083,1
lNONHSAG041986,-0.6365433957320253,0
lNONHSAG041981,0.35626381910084864,1
lNONHSAG045408,-1.691811702598574,0
lNONHSAG009457,-0.529279213548803,0
lNONHSAG009453,-0.8720847885592888,0
lNONHSAG047851,1.9202213776996298,1
lNONHSAG044618,-0.6333126093590001,0
lNONHSAG009459,-0.5032071596772361,0
lNONHSAG049761,0.8672150364380846,1
lNONHSAG049767,0.5772063140885627,1
lNONHSAG043581,0.480404928574701,1
lNONHSAG043589,0.0739945922673327,1
lNONHSAG040587,-0.6222595283507764,0
lNONHSAG040584,-0.5171361443188558,0
lNONHSAG040583,-0.9547666368628348,0
lNONHSAG040580,-0.49854958197544,0
lNONHSAG044617,-1.0491774569968901,0
lNONHSAG044614,-0.4192207610394258,0
lNONHSAG042980,-0.8522917524973209,0
lNONHSAG042983,-0.3403099064417649,0
lNONHSAG043042,-0.2833917372078017,0
lNONHSAG002547,-0.9999309325957714,0
lNONHSAG002548,-0.6716363832520714,0
lNONHSAG043047,0.868549441531084,1
lNONHSAG042676,-0.2503972592062368,0
lNONHSAG006436,-0.7478936436448821,0
lNONHSAG042679,-0.5121295054186205,0
lNONHSAG005016,0.6496506029450027,1
lNONHSAG053348,-0.50129865670846,0
lNONHSAG026123,-0.3213446774396151,0
lNONHSAG047241,1.493628283366556,1
lNONHSAG049193,0.5152342786561227,1
lNONHSAG041512,-0.9934473654754087,0
lNONHSAG054372,-0.0788196287918745,0
lNONHSAG000995,-0.6210020677444843,0
lNONHSAG000994,-0.7252293326296372,0
lNONHSAG000998,-0.6137885460493128,0
lNONHSAG038198,-0.5573959777084501,0
lNONHSAG050619,-0.6461385108202347,0
lNONHSAG004239,0.208081035979589,1
lNONHSAG055392,-0.3714638342669386,0
lNONHSAG010905,-1.21991053840672,0
lNONHSAG010904,-1.1988679787284675,0
lNONHSAG011058,-0.12954687376047697,0
lNONHSAG011053,-0.46752101603885604,0
lNONHSAG012884,-0.645798342228519,0
lNONHSAG012886,-1.7388505279246411,0
lNONHSAG012889,-0.7569764894199363,0
lNONHSAG003081,-0.3708155173318886,0
lHSALNG0007524,0.30750429122913026,1
lNONHSAG003089,-0.5297981580078953,0
lNONHSAG009158,-1.2690725352994172,0
lNONHSAG005868,-0.2258780955690679,0
lNONHSAG023326,-1.267157945830453,0
lNONHSAG054270,-0.38220509344520254,0
lNONHSAG054274,-0.37214930881826774,0
lNONHSAG004738,0.7648065004791583,1
lNONHSAG004737,0.6864295280399649,1
lNONHSAG018592,-0.5957517710474766,0
lNONHSAG027317,0.9094184124876599,1
lNONHSAG024950,-0.25621421399502103,0
lNONHSAG013027,-0.036986506784964165,0
lNONHSAG013023,-0.4267318271069667,0
lNONHSAG013029,-1.0544781632052234,0
lNONHSAG010599,-1.2376677546969133,0
lNONHSAG006238,0.07508747908150744,1
lNONHSAG044681,-0.6013823565859732,0
lNONHSAG017611,-0.9174815083562847,0
lNONHSAG008774,-0.4921406869148515,0
lNONHSAG008754,-0.4264859066278242,0
lNONHSAG011313,0.29051505936389627,1
lNONHSAG035458,-0.8593281108434585,0
lNONHSAG032480,-0.7825707242073444,0
lNONHSAG024133,-0.8616207310862009,0
lNONHSAG024134,-0.278969441416594,0
lNONHSAG034501,-0.6251865678195734,0
lENSG00000283392,0.023622003186828236,1
lNONHSAG034502,0.7505626148188815,1
lNONHSAG049104,0.637215611711375,1
lNONHSAG031361,0.5308818338889956,1
lNONHSAG039289,-1.1131554376081452,0
lNONHSAG001595,-0.7785235107257639,0
lNONHSAG039828,-1.3849396961696947,0
lNONHSAG032106,-0.8641334883675303,0
lNONHSAG032101,-0.40800665188857405,0
lNONHSAG032100,-0.5737781857484587,0
lNONHSAG051433,-0.737880810070947,0
lNONHSAG009799,-0.8186375169193983,0
lNONHSAG033277,0.453846456170467,1
lNONHSAG033274,2.2053604078028757,1
lNONHSAG033271,-0.7910542176858302,0
lNONHSAG051811,0.6780406787585495,1
lNONHSAG013705,-0.8023156918669906,0
lNONHSAG007190,-0.6907321021296631,0
lNONHSAG007193,0.0794935821305149,1
lNONHSAG007196,-0.517845448074043,0
lNONHSAG012574,-1.4747845234322778,0
lNONHSAG012572,0.6777781742292112,1
lNONHSAG054942,-0.5907360599979226,0
lNONHSAG054946,-0.8115568700591563,0
lNONHSAG027489,1.3529979224687174,1
lNONHSAG027485,-0.8363598716802503,0
lNONHSAG026680,-0.7201830726601607,0
lNONHSAG026689,-0.6538617452940491,0
lNONHSAG017051,-0.35955986221670405,0
lNONHSAG001922,-0.7415530749353452,0
lNONHSAG001920,-0.8317043899159225,0
lNONHSAG055722,-1.7354476637532028,0
lNONHSAG044075,-0.8628314328783803,0
lNONHSAG015980,-0.7796137084555248,0
lNONHSAG054235,-0.8158599670822391,0
lNONHSAG004157,-0.4596201480249766,0
lNONHSAG010206,0.42952452045374967,1
lNONHSAG051812,0.7060708960049659,1
lNONHSAG038420,-0.7163758466316669,0
lNONHSAG015362,1.2098939681446503,1
lNONHSAG015363,-0.055557263168422535,0
lNONHSAG015369,-1.1273930302632362,0
lNONHSAG050802,1.7469217843760438,1
lNONHSAG050808,-0.40835414950906684,0
lNONHSAG038395,-0.545819610363027,0
lNONHSAG020358,-0.3620884276473823,0
lNONHSAG020357,-0.896049542940392,0
lNONHSAG022847,-1.3484134649166506,0
lNONHSAG022846,1.1768063672564293,1
lNONHSAG022840,-0.42170360717921934,0
lNONHSAG018412,0.5650249980266602,1
lNONHSAG018414,1.068303319672383,1
lNONHSAG018416,-0.06162054065763341,0
lNONHSAG018418,-1.0695306894531424,0
lNONHSAG016047,-0.1009054428015747,0
lNONHSAG013271,-1.2812421344557752,0
lNONHSAG049336,0.1363618045770944,1
lNONHSAG043667,-1.027948869698837,0
lNONHSAG043665,0.02302283915407856,1
lNONHSAG038982,-0.7863749104043632,0
lNONHSAG034206,-0.4768926926469608,0
lNONHSAG025183,-0.9403913794561457,0
lNONHSAG042438,-0.5158811078124108,0
lNONHSAG025454,-1.032075842719105,0
lNONHSAG053566,1.2874654780019774,1
lNONHSAG035558,-0.850690997381385,0
lNONHSAG035550,0.47185671133999757,1
lNONHSAG054804,-0.9296975953588359,0
lNONHSAG042016,-1.2555765942393915,0
lNONHSAG033897,0.33214583558587374,1
lNONHSAG033890,0.27914525015080816,1
lNONHSAG031667,1.0673833668282715,1
lNONHSAG040874,-0.9614363134279257,0
lNONHSAG037797,-0.2854406132588392,0
lNONHSAG009349,-0.6610853578717883,0
lNONHSAG009348,-0.7779374448663767,0
lNONHSAG001415,-0.5519578001526232,0
lNONHSAG014213,-0.05983040872228572,0
lNONHSAG014210,-0.33513520607634834,0
lNONHSAG014218,-1.0220780965202827,0
lNONHSAG015160,0.24198656901811155,1
lNONHSAG006820,-0.6417088239333363,0
lNONHSAG006828,-0.10726001282489951,0
lNONHSAG032318,1.1931939968855574,1
lNONHSAG032312,1.4305403957240312,1
lNONHSAG042666,-1.3377355069693262,0
lNONHSAG004546,-0.3365656887514384,0
lNONHSAG004544,-0.008309618221287049,0
lNONHSAG029986,-0.8803808376836217,0
lNONHSAG029985,-0.1637057284139779,0
lNONHSAG029983,-0.9609912114724611,0
lNONHSAG029982,-0.8102127723053422,0
lNONHSAG029980,-1.178912016513446,0
lNONHSAG029988,-0.7887860999658148,0
lNONHSAG051992,-1.2795155556783784,0
lNONHSAG051990,-0.5649955346954044,0
lNONHSAG040072,-0.696918785107127,0
lNONHSAG040071,-0.5282969425593526,0
lNONHSAG030516,0.47056460433230124,1
lNONHSAG012308,-0.8747024149946743,0
lNONHSAG012303,0.12325815400042599,1
lNONHSAG003704,-0.673094945645951,0
lNONHSAG003701,-0.36422548860063503,0
lNONHSAG003703,-0.9088543973894451,0
lNONHSAG002254,-1.1871241738709921,0
lNONHSAG005707,-0.8642952266831448,0
lNONHSAG038958,-1.1043624742155735,0
lNONHSAG039513,-0.6689303313978198,0
lNONHSAG022836,-0.6768590741250606,0
lNONHSAG052505,-0.10290342314306007,0
lNONHSAG052507,-0.8984157983334712,0
lNONHSAG027720,-0.41941217268911696,0
lNONHSAG016536,2.410025899682082,1
lENSG00000279137,-0.857185162764798,0
lNONHSAG006059,-0.6553814782173398,0
lNONHSAG040278,-0.31055335859860517,0
lNONHSAG022236,-0.3974973696893263,0
lNONHSAG022238,-0.7227803046555338,0
lNONHSAG055880,-1.7229103974746038,0
lNONHSAG034049,0.18378192093108947,1
lNONHSAG040274,-0.8926072452216591,0
lNONHSAG007836,-0.3020672389469535,0
lNONHSAG038215,-0.966561301007521,0
lNONHSAG038212,-0.5406797853785077,0
lNONHSAG025618,-0.17682842192210446,0
lNONHSAG035796,-1.1691486617525721,0
lNONHSAG023618,-0.702745471692165,0
lNONHSAG023617,-0.6521784579245581,0
lNONHSAG038592,1.3913978969563965,1
lNONHSAG049483,-0.26172319856608356,0
lNONHSAG049485,-0.7991846076183265,0
lNONHSAG049487,0.09473370493371487,1
lNONHSAG038379,-0.9610309775838514,0
lNONHSAG010982,-0.6062415678967102,0
lNONHSAG039659,0.15360796269215965,1
lNONHSAG037556,-0.6392810925797084,0
lNONHSAG037551,-0.6988878786197722,0
lNONHSAG049810,0.23628962138055998,1
lNONHSAG030028,-1.121306193894354,0
lNONHSAG030029,-0.8519159402378986,0
lNONHSAG045485,0.7691747338895549,1
lNONHSAG044359,-0.531752922124955,0
lNONHSAG044358,-0.725037265209025,0
lNONHSAG044357,-0.9469729238932424,0
lNONHSAG049102,0.08641608172543928,1
lNONHSAG042904,-1.0386792926894992,0
lNONHSAG042902,-0.5559524903907516,0
lNONHSAG048474,-0.2645809059638022,0
lNONHSAG048473,-0.6786219142617468,0
lNONHSAG035967,-0.1199403845831999,0
lHSALNG0058192,-0.890516307995702,0
lNONHSAG047621,-0.7365185469650322,0
lNONHSAG042010,-0.1543931276903034,0
lNONHSAG053616,0.13308724644803016,1
lNONHSAG053614,1.0767136244422308,1
lNONHSAG054047,-0.515060695821642,0
lNONHSAG030870,-0.6788990047897605,0
lNONHSAG030878,-0.4192809070186811,0
lNONHSAG039519,-0.32975360186511493,0
lNONHSAG039515,0.2980126939657205,1
lNONHSAG036322,-0.4327054484762172,0
lNONHSAG036321,0.6444165987525087,1
lNONHSAG055317,-0.5207757254020574,0
lNONHSAG055316,0.7076952271441889,1
lNONHSAG052630,-0.6815756597449426,0
lNONHSAG055319,-0.48687100680200085,0
lNONHSAG055318,-0.3558400976377944,0
lNONHSAG052637,-0.5101591592680835,0
lNONHSAG017974,-0.4968970945344456,0
lNONHSAG017979,-0.8763875986927999,0
lNONHSAG014402,-0.758372795395123,0
lNONHSAG014403,-0.08912851253938715,0
lNONHSAG010989,0.8759949223196279,1
lNONHSAG007583,0.2433998887410429,1
lNONHSAG007589,-0.4630428634821269,0
lNONHSAG006987,0.7538860015398451,1
lNONHSAG006989,0.7472357280093752,1
lNONHSAG015466,-0.5011093813869086,0
lNONHSAG012115,-0.867291216614239,0
lNONHSAG003915,0.7122117477155575,1
lNONHSAG003912,0.9948384735732274,1
lNONHSAG007203,-0.5199676358813679,0
lNONHSAG051565,0.5738171086259213,1
lNONHSAG007209,-1.7606153622763208,0
lNONHSAG053553,-0.7716082901429185,0
lNONHSAG005513,-0.8757161735430876,0
lNONHSAG005516,-0.5348641708594156,0
lNONHSAG005515,-0.8594742251406039,0
lNONHSAG017565,-0.5423501119551422,0
lNONHSAG005518,-0.5329977086252472,0
lNONHSAG028844,-0.6129863308431623,0
lNONHSAG028847,-0.44903649382281136,0
lNONHSAG027394,-0.20269659278123714,0
lNONHSAG027397,-0.30412619616065273,0
lNONHSAG027391,0.3344673629026449,1
lNONHSAG027393,-0.6638317230657388,0
lNONHSAG021495,-0.5775986471709554,0
lNONHSAG015462,-0.5764501833922471,0
lNONHSAG017693,-0.04465293660320162,0
lNONHSAG017697,-0.973838891806161,0
lNONHSAG049368,-1.2048818522309537,0
lNONHSAG020728,-0.5479399680374731,0
lNONHSAG020727,0.9860663582483066,1
lNONHSAG022373,-0.321982083275189,0
lNONHSAG029490,-0.5902173327667731,0
lNONHSAG028157,0.04655379311758155,1
lNONHSAG019495,-0.3835018972326097,0
lNONHSAG019498,-0.3507241062210171,0
lNONHSAG039931,-0.7187959944374823,0
lNONHSAG027584,-1.239251324439208,0
lNONHSAG019147,-0.7813959978295617,0
lNONHSAG015870,0.2320317874869886,1
lNONHSAG011393,0.5156920690246481,1
lNONHSAG011399,-1.003363235337774,0
lNONHSAG051045,-0.6544082694726766,0
lNONHSAG038005,-0.6385277430797399,0
lNONHSAG025805,-0.40394768649678775,0
lNONHSAG025808,0.020418970398906847,1
lNONHSAG021138,-0.5857017143529782,0
lNONHSAG029721,-0.8537713230980126,0
lNONHSAG028459,-0.8715156805723313,0
lNONHSAG028455,-0.6959101034444309,0
lNONHSAG020263,1.2153083371473,1
lNONHSAG001664,-0.43160010843968305,0
lNONHSAG001665,-0.048632778918157385,0
lNONHSAG001666,-0.9056288420196331,0
lNONHSAG046805,0.9699307292839614,1
lNONHSAG032185,-0.6051628309320228,0
lNONHSAG032189,-0.829415658134884,0
lNONHSAG032188,-1.0776377465260925,0
lNONHSAG037690,-0.7876056031559817,0
lNONHSAG037691,-0.2281444260920566,0
lNONHSAG033589,1.0870202716545263,1
lNONHSAG033581,0.27315438087407395,1
lNONHSAG007535,-0.40505953963154023,0
lNONHSAG009711,-0.8463402887749941,0
lNONHSAG049601,-1.0693241159852724,0
lNONHSAG049605,-0.692833892356087,0
lNONHSAG034912,0.8000799174240201,1
lNONHSAG034913,-0.11312538574002208,0
lNONHSAG034910,-0.32265015130379865,0
lNONHSAG034911,-0.27970382634811314,0
lNONHSAG040779,-0.8632494239636472,0
lNONHSAG008041,-0.22399526502769945,0
lNONHSAG013659,-1.0531015463457316,0
lNONHSAG008044,-0.619390327090136,0
lNONHSAG042739,-0.7171234768797056,0
lNONHSAG042735,-0.5941452558378998,0
lNONHSAG042733,-1.2745366764377517,0
lNONHSAG052048,-0.8346101247883613,0
lNONHSAG053799,0.5020777948422936,1
lNONHSAG053790,-0.05736876611961232,0
lNONHSAG038491,-0.8034063587873803,0
lNONHSAG016666,-0.8954295893289747,0
lNONHSAG011651,-0.5549999244064913,0
lNONHSAG050994,-0.4623729973731638,0
lNONHSAG016909,-0.060242822527794074,0
lNONHSAG016903,-1.0477524802221447,0
lNONHSAG001301,0.5012924799284859,1
lNONHSAG002962,-0.7883569836133437,0
lNONHSAG041416,-0.611264087378782,0
lNONHSAG007464,-0.5210236048297158,0
lNONHSAG055102,-0.6584011528109833,0
lNONHSAG011155,0.3638816605425371,1
lNONHSAG011153,0.7866349209501907,1
lNONHSAG051688,0.269916729397564,1
lNONHSAG051684,-0.8858556239968279,0
lHSALNG0103711,2.517455480567339,1
lNONHSAG028298,-1.4068993282357318,0
lNONHSAG028290,-0.8252856499181157,0
lNONHSAG028293,-0.547657860247663,0
lNONHSAG028296,-0.687168359645182,0
lNONHSAG023170,-1.2528983718798414,0
lNONHSAG018941,-0.4823832071967152,0
lNONHSAG018947,-0.644361686470745,0
lNONHSAG009574,-0.8291917136937331,0
lNONHSAG044499,-0.6064717325617135,0
lNONHSAG011845,-0.6906215153435429,0
lNONHSAG009577,-0.9593738141567353,0
lNONHSAG012638,-0.713033962251928,0
lNONHSAG004475,-0.37355462811200174,0
lNONHSAG004473,0.8366668735079789,1
lNONHSAG018493,-0.4344131568907709,0
lNONHSAG027215,-0.5519785071023594,0
lNONHSAG053967,-0.9962550687861657,0
lNONHSAG013142,-0.810868820227935,0
lNONHSAG049441,0.5746440436347625,1
lNONHSAG045091,-0.22210577342759175,0
lNONHSAG043252,-1.2291008384799476,0
lNONHSAG038905,-0.39955470297171664,0
lNONHSAG022658,0.9308442452488848,1
lNONHSAG034429,0.33975162334104625,1
lNONHSAG033812,-0.7548930434015677,0
lNONHSAG009573,-0.7722347954819726,0
lNONHSAG050900,1.7307091630293874,1
lNONHSAG001141,-0.7551399592486717,0
lNONHSAG001143,0.15536611575017512,1
lNONHSAG001142,-0.6149161077323733,0
lNONHSAG001148,-0.8488970115566571,0
lNONHSAG044736,-0.980566626616228,0
lNONHSAG038528,0.29007107763801443,1
lNONHSAG039942,-0.71002567958713,0
lNONHSAG039943,0.20760639981363932,1
lNONHSAG041166,-0.755240424237749,0
lNONHSAG041165,-0.4887551121759091,0
lNONHSAG037243,0.6471420793464842,1
lNONHSAG030739,-0.37300628455438023,0
lNONHSAG032397,-1.0519987099758645,0
lNONHSAG045392,0.5715653748198838,1
lNONHSAG000367,-0.46724000710466057,0
lNONHSAG048793,-0.44869785993656536,0
lNONHSAG048790,-0.9253330797364171,0
lNONHSAG051913,-1.2501906853798412,0
lNONHSAG009527,-0.8377606055914967,0
lNONHSAG044447,-1.4287337565938572,0
lNONHSAG009528,-0.7324127200797017,0
lNONHSAG044441,-0.38971170033600006,0
lNONHSAG044672,-0.26656397781360974,0
lNONHSAG045199,-0.7043709251941788,0
lNONHSAG012384,-0.7308570924854332,0
lNONHSAG027051,-1.0001817373529016,0
lNONHSAG047130,-0.558918382687575,0
lNONHSAG053189,0.7642987734370889,1
lNONHSAG053180,-0.07243736426428711,0
lNONHSAG004873,1.2496926117814684,1
lNONHSAG001805,-1.1859607047168528,0
lNONHSAG004875,-0.5665018044694673,0
lNONHSAG053231,-0.09879439594889271,0
lNONHSAG026010,1.3354929420356028,1
lNONHSAG026013,-0.5529543708304506,0
lNONHSAG017263,0.6737139296561029,1
lNONHSAG046773,1.121926256292876,1
lNONHSAG041200,0.40046751113667817,1
lNONHSAG039737,-0.8885486685029504,0
lNONHSAG035712,-0.8097562888611316,0
lNONHSAG051271,-0.7912166696723661,0
lNONHSAG051276,-0.6826005327171315,0
lNONHSAG051274,-1.1059011538801555,0
lNONHSAG044793,-1.5471321115100933,0
lNONHSAG024562,-0.30238051314810693,0
lNONHSAG024563,-0.6008852139731578,0
lNONHSAG024565,0.6330721840424548,1
lNONHSAG020412,0.3577537474949602,1
lNONHSAG020411,-0.2884971937425828,0
lNONHSAG028643,-0.6727887756639187,0
lNONHSAG041198,1.0852706527456824,1
lNONHSAG051496,0.020525090907261553,1
lNONHSAG051494,-0.08391165148628225,0
lNONHSAG051493,0.5272245024833835,1
lNONHSAG005139,0.6667555074604931,1
lNONHSAG005137,-0.6531989063814321,0
lNONHSAG003421,0.4657746625743952,1
lNONHSAG052916,-0.6200147138048792,0
lNONHSAG013587,-0.4146601336642924,0
lNONHSAG044709,-0.06624406728022698,0
lNONHSAG038001,1.0986555665545958,1
lNONHSAG013333,-1.1169507403510894,0
lNONHSAG013337,0.4586590245127589,1
lNONHSAG054813,-1.9597114162831986,0
lNONHSAG022070,-1.028785451648647,0
lNONHSAG026974,0.5421451545901785,1
lNONHSAG044790,-1.0210031952392713,0
lNONHSAG017108,-0.27984500927284567,0
lNONHSAG017100,-0.6398555069129056,0
lNONHSAG043059,0.1211687998053103,1
lNONHSAG043054,-1.1326953109467928,0
lNONHSAG023805,-0.4300299556540624,0
lNONHSAG038711,-1.304316611033711,0
lNONHSAG037839,-0.7226681229538258,0
lNONHSAG028450,-0.5718135425310868,0
lNONHSAG008948,-0.5310890519728533,0
lNONHSAG042091,0.3101835383189745,1
lNONHSAG048233,-1.1888043355269755,0
lNONHSAG033662,-0.15754141041771064,0
lNONHSAG031296,-0.6083201696115648,0
lNONHSAG036010,0.7471297460503618,1
lNONHSAG036012,-0.36292342634467173,0
lNONHSAG040935,-1.471364935515468,0
lNONHSAG031745,-0.0660634043243823,0
lNONHSAG039590,-1.321040198378756,0
lNONHSAG039593,-0.4256167765312016,0
lNONHSAG045219,-0.6777426433525663,0
lNONHSAG001754,-0.7127680605314003,0
lNONHSAG015513,-0.6834527636435913,0
lNONHSAG054101,-0.7371872617977596,0
lNONHSAG006909,-0.7221575756827945,0
lNONHSAG006906,-0.49713431779275924,0
lNONHSAG006902,-0.4802912982838237,0
lNONHSAG032212,-0.446938257068696,0
lNONHSAG030500,0.15566099033280134,1
lNONHSAG040065,-0.6596968852621391,0
lNONHSAG004221,-0.608629799138559,0
lNONHSAG029862,0.552722517924226,1
lNONHSAG042462,-0.5353243747994182,0
lNONHSAG042464,-0.6964423101191594,0
lNONHSAG013519,-0.26795579889292687,0
lNONHSAG003629,-0.7333761372312412,0
lNONHSAG007757,-0.505879832943977,0
lNONHSAG007750,-1.0205732722936318,0
lNONHSAG040277,-1.1105759125263708,0
lNONHSAG012193,-1.4131025505418853,0
lNONHSAG003995,-0.5870079047361054,0
lNONHSAG003997,-1.0912043378174705,0
lNONHSAG007289,0.7100540866359821,1
lNONHSAG048331,-0.021306674824649444,0
lNONHSAG048333,0.47167814561401505,1
lNONHSAG047302,0.34264348879406775,1
lNONHSAG046808,-0.4078180241683334,0
lNONHSAG047309,-0.49874801814830333,0
lNONHSAG006483,0.7482716554200843,1
lNONHSAG005668,-2.4350177650733746,0
lNONHSAG005661,-1.025300704977358,0
lNONHSAG052427,-0.5436760937792744,0
lNONHSAG016478,-1.2261627768773986,0
lNONHSAG006158,0.051274396471581704,1
lNONHSAG016470,-0.4696382054540503,0
lNONHSAG016474,0.16185643774237213,1
lNONHSAG005598,-0.735792535714571,0
lNONHSAG005599,0.013139855700266032,1
lNONHSAG027579,-0.9003462862371615,0
lNONHSAG027576,-0.21753511090701033,0
lNONHSAG027577,-1.0698072937545828,0
lNONHSAG013649,-0.6668989791120034,0
lNONHSAG053495,0.6784422906343768,1
lNONHSAG019417,-0.1730783133819806,0
lNONHSAG011643,-1.213319498672101,0
lNONHSAG011641,-1.1400063492465402,0
lNONHSAG050064,-0.5211438492874318,0
lNONHSAG026220,1.3611887274902201,1
lNONHSAG014161,-0.4817282199256319,0
lNONHSAG014166,-0.5042510246565479,0
lNONHSAG021647,-0.6608077197591691,0
lNONHSAG029411,-0.7556098336094917,0
lNONHSAG025886,0.18506876898428665,1
lNONHSAG020592,1.3748948569579462,1
lENSG00000279464,-0.843468939392019,0
lNONHSAG027902,-0.18795539023312613,0
lNONHSAG041064,-0.47475522832394895,0
lNONHSAG039753,-0.57836789008919,0
lNONHSAG045051,-1.0958501604528958,0
lNONHSAG037619,-0.6004300429587983,0
lNONHSAG010168,-0.09548928472258093,0
lNONHSAG040263,-0.8380367574264009,0
lNONHSAG030342,-0.41091601109245507,0
lNONHSAG030347,-0.7762193210090189,0
lNONHSAG030345,-0.8717229281975719,0
lNONHSAG030344,-0.6487035684405296,0
lNONHSAG049020,0.21484113058502408,1
lNONHSAG037693,-0.6852569975140473,0
lNONHSAG034994,-0.5600433716168497,0
lNONHSAG043797,-0.4832271978224208,0
lNONHSAG031120,0.9290303671379637,1
lNONHSAG031122,-0.6127527078687748,0
lNONHSAG034331,-0.735046300580171,0
lNONHSAG037975,-0.8270710353511342,0
lNONHSAG037979,-0.7482849109944291,0
lNONHSAG047542,-0.3782544621648946,0
lNONHSAG048648,-1.711000105802407,0
lNONHSAG048642,-0.9107078136338461,0
lNONHSAG032471,-0.4716897370699891,0
lNONHSAG053717,-0.13133840628254428,0
lNONHSAG053715,0.9954693268743083,1
lNONHSAG053713,-0.48652110929847386,0
